,avggpu,std,labels
609,0.45226082,0.16531329,0.4449716372721454
610,0.45226082,0.16531329,0.4392743669827396
611,0.45226082,0.16531329,0.4694929232523274
612,0.45226082,0.16531329,0.48634895848611703
613,0.45226082,0.16531329,0.4771303252252389
614,0.45226082,0.16531329,0.48281204659838517
615,0.45226082,0.16531329,0.4649689426459892
616,0.45226082,0.16531329,0.4879197858255572
617,0.45226082,0.16531329,0.47848647663181076
618,0.45226082,0.16531329,0.476546340895184
619,0.45226082,0.16531329,0.4766978145373656
620,0.45226082,0.16531329,0.454558914832105
621,0.45226082,0.16531329,0.44567027127901404
622,0.45226082,0.16531329,0.40624388889907437
623,0.45226082,0.16531329,0.382917790350356
624,0.45226082,0.16531329,0.3883819774687205
625,0.45226082,0.16531329,0.3850894536121018
626,0.45226082,0.16531329,0.38115252345346373
627,0.45226082,0.16531329,0.3779940415777746
628,0.45226082,0.16531329,0.3760328693734012
629,0.45226082,0.16531329,0.3709017978289235
630,0.45226082,0.16531329,0.3621812519390907
631,0.45226082,0.16531329,0.353580251958326
632,0.45226082,0.16531329,0.3502240436055123
633,0.45226082,0.16531329,0.35547470762806566
634,0.45226082,0.16531329,0.35365399612442083
635,0.45226082,0.16531329,0.3418451513377705
636,0.45226082,0.16531329,0.3197510783223796
637,0.45226082,0.16531329,0.3182818737226337
638,0.45226082,0.16531329,0.3249234502602454
639,0.45226082,0.16531329,0.34407830440989373
640,0.45226082,0.16531329,0.339886726920661
641,0.45226082,0.16531329,0.34329387150902646
642,0.45226082,0.16531329,0.33767483077537874
643,0.45226082,0.16531329,0.3027377383474279
644,0.45226082,0.16531329,0.2986320369547213
645,0.45226082,0.16531329,0.3040321714574168
646,0.45226082,0.16531329,0.2976152153796493
647,0.45226082,0.16531329,0.2930102169361404
648,0.45226082,0.16531329,0.29406842070324046
649,0.45226082,0.16531329,0.28774367204671225
650,0.45226082,0.16531329,0.2897508301240662
651,0.45226082,0.16531329,0.28603247357676187
652,0.45226082,0.16531329,0.301849858695143
653,0.45226082,0.16531329,0.35242896183821093
654,0.45226082,0.16531329,0.3415645641680657
655,0.45226082,0.16531329,0.33359378451732136
656,0.45226082,0.16531329,0.3367111713494684
657,0.45226082,0.16531329,0.38078252850113525
658,0.45226082,0.16531329,0.3420850097659498
659,0.45226082,0.16531329,0.34428965806791145
660,0.45226082,0.16531329,0.36034568221290797
661,0.45226082,0.16531329,0.33625588531297135
662,0.45226082,0.16531329,0.3231317627794744
663,0.45226082,0.16531329,0.3036731637310337
664,0.45226082,0.16531329,0.29549268613655777
665,0.45226082,0.16531329,0.2737317893834331
666,0.45226082,0.16531329,0.2938877030846523
667,0.45226082,0.16531329,0.28761454869237746
668,0.45226082,0.16531329,0.29113676798226873
669,0.45226082,0.16531329,0.28536112880614695
670,0.45226082,0.16531329,0.27969509415279104
671,0.45226082,0.16531329,0.27571392993417854
672,0.45226082,0.16531329,0.269312265879052
673,0.45226082,0.16531329,0.2678793172512903
674,0.45226082,0.16531329,0.2788811274271964
675,0.45226082,0.16531329,0.2760034040832291
676,0.45226082,0.16531329,0.270439973057786
677,0.45226082,0.16531329,0.2632589566685998
678,0.45226082,0.16531329,0.2608061901487263
679,0.45226082,0.16531329,0.26075436687229414
680,0.45226082,0.16531329,0.25331095867162656
681,0.45226082,0.16531329,0.25206398127105756
682,0.45226082,0.16531329,0.2538531085461758
683,0.45226082,0.16531329,0.24678137948997025
684,0.45226082,0.16531329,0.24367833833490893
685,0.45226082,0.16531329,0.24179849395191677
686,0.45226082,0.16531329,0.23684809560617048
687,0.45226082,0.16531329,0.22470448731993997
688,0.45226082,0.16531329,0.24561327327182336
689,0.45226082,0.16531329,0.23646590648766552
690,0.45226082,0.16531329,0.23041078769768275
691,0.45226082,0.16531329,0.227483782921456
692,0.45226082,0.16531329,0.22558698605535232
693,0.45226082,0.16531329,0.2179487603661473
694,0.45226082,0.16531329,0.19134702767557843
695,0.45226082,0.16531329,0.19500525555751846
696,0.45226082,0.16531329,0.2038982201848326
697,0.45226082,0.16531329,0.2116648093619392
698,0.45226082,0.16531329,0.206795115553836
699,0.45226082,0.16531329,0.20582795303873136
700,0.45226082,0.16531329,0.20260361472496913
701,0.45226082,0.16531329,0.19455302465818392
702,0.45226082,0.16531329,0.1960997618061654
703,0.45226082,0.16531329,0.19916263192764083
704,0.45226082,0.16531329,0.264579463606576
705,0.45226082,0.16531329,0.2920523163172519
706,0.45226082,0.16531329,0.28975296288578545
707,0.45226082,0.16531329,0.31211200652380455
708,0.45226082,0.16531329,0.4430378237831294
709,0.45226082,0.16531329,0.4723975274737534
710,0.45226082,0.16531329,0.44726817154804044
711,0.45226082,0.16531329,0.4061549455016309
712,0.45226082,0.16531329,0.40049990588333984
713,0.45226082,0.16531329,0.3859160243402594
714,0.45226082,0.16531329,0.3618503727572314
715,0.45226082,0.16531329,0.3524878026215533
716,0.45226082,0.16531329,0.3905538186145413
717,0.45226082,0.16531329,0.3807606645979509
718,0.45226082,0.16531329,0.3822085688081722
719,0.45226082,0.16531329,0.38640580989072726
720,0.45226082,0.16531329,0.39905393628535346
721,0.45226082,0.16531329,0.39371849369275824
722,0.45226082,0.16531329,0.404563961499636
723,0.45226082,0.16531329,0.39048421151367785
724,0.45226082,0.16531329,0.385899960600539
725,0.45226082,0.16531329,0.4684467661270565
726,0.45226082,0.16531329,0.46330354182887223
727,0.45226082,0.16531329,0.4646677842795027
728,0.45226082,0.16531329,0.48502147352576863
729,0.45226082,0.16531329,0.5537436989545489
730,0.45226082,0.16531329,0.5380062190706788
731,0.45226082,0.16531329,0.5285837750558832
732,0.45226082,0.16531329,0.5225366929138654
733,0.45226082,0.16531329,0.5214218817629802
734,0.45226082,0.16531329,0.5229028720686039
735,0.45226082,0.16531329,0.5164609570899247
736,0.45226082,0.16531329,0.5208445516667314
737,0.45226082,0.16531329,0.5299403065512763
738,0.45226082,0.16531329,0.5329217758766549
739,0.45226082,0.16531329,0.5273786955437277
740,0.45226082,0.16531329,0.5111483799211499
741,0.45226082,0.16531329,0.48822871248290933
742,0.45226082,0.16531329,0.48657148551373186
743,0.45226082,0.16531329,0.479748733374036
744,0.45226082,0.16531329,0.4443142596936819
745,0.45226082,0.16531329,0.42776396268585215
746,0.45226082,0.16531329,0.44095326073403207
747,0.45226082,0.16531329,0.4453562454810358
748,0.45226082,0.16531329,0.4905140862263757
749,0.45226082,0.16531329,0.4858182857532989
750,0.45226082,0.16531329,0.5105469785400455
751,0.45226082,0.16531329,0.49502180436915644
752,0.45226082,0.16531329,0.49399238933130774
753,0.45226082,0.16531329,0.49009964057831834
754,0.45226082,0.16531329,0.5079218223886078
755,0.45226082,0.16531329,0.5072200067422405
756,0.45226082,0.16531329,0.5114666658000921
757,0.45226082,0.16531329,0.5253034748700853
758,0.45226082,0.16531329,0.5292915766486677
759,0.45226082,0.16531329,0.5272999993790788
760,0.45226082,0.16531329,0.5195675415393063
761,0.45226082,0.16531329,0.5124332926370883
762,0.45226082,0.16531329,0.506669006899274
763,0.45226082,0.16531329,0.49393553247776
764,0.45226082,0.16531329,0.4888257310701708
765,0.45226082,0.16531329,0.49780234228773657
766,0.45226082,0.16531329,0.5088738411365179
767,0.45226082,0.16531329,0.5133028293026798
768,0.45226082,0.16531329,0.5221346114251034
769,0.45226082,0.16531329,0.5253402061114789
770,0.45226082,0.16531329,0.519692173447647
771,0.45226082,0.16531329,0.5291274815388639
772,0.45226082,0.16531329,0.5373733082467442
773,0.45226082,0.16531329,0.5922990623373422
774,0.45226082,0.16531329,0.5753045019800579
775,0.45226082,0.16531329,0.5974369688686997
776,0.45226082,0.16531329,0.6174918085798503
777,0.45226082,0.16531329,0.6307452294177395
778,0.45226082,0.16531329,0.6300133929675636
779,0.45226082,0.16531329,0.625240600363106
780,0.45226082,0.16531329,0.6126024970027654
781,0.45226082,0.16531329,0.6072709199314933
782,0.45226082,0.16531329,0.6057256150495381
783,0.45226082,0.16531329,0.591550531895448
784,0.45226082,0.16531329,0.5908232716117904
785,0.45226082,0.16531329,0.6311971312312344
786,0.45226082,0.16531329,0.6346770882826297
787,0.45226082,0.16531329,0.6573953475273216
788,0.45226082,0.16531329,0.682233184290863
789,0.45226082,0.16531329,0.7285410562059044
790,0.45226082,0.16531329,0.7022369265805967
791,0.45226082,0.16531329,0.6940192118411558
792,0.45226082,0.16531329,0.6589549920149856
793,0.45226082,0.16531329,0.6884738533795486
794,0.45226082,0.16531329,0.6706451384910405
795,0.45226082,0.16531329,0.6462130272825074
796,0.45226082,0.16531329,0.6202781198351907
797,0.45226082,0.16531329,0.6513667666602102
798,0.45226082,0.16531329,0.641454857100059
799,0.45226082,0.16531329,0.6354398968674703
800,0.45226082,0.16531329,0.6226933698365104
801,0.45226082,0.16531329,0.6299808051794532
802,0.45226082,0.16531329,0.6323752799551648
803,0.45226082,0.16531329,0.6274843223859831
804,0.45226082,0.16531329,0.6022636046044879
805,0.45226082,0.16531329,0.59035231831859
806,0.45226082,0.16531329,0.592488956659584
807,0.45226082,0.16531329,0.5830333393744181
808,0.45226082,0.16531329,0.5760525020414867
809,0.45226082,0.16531329,0.5636850845749725
810,0.45226082,0.16531329,0.5748587665111321
811,0.45226082,0.16531329,0.5598487484585711
812,0.45226082,0.16531329,0.5345200085525673
813,0.45226082,0.16531329,0.49572519188759967
814,0.45226082,0.16531329,0.4646847041402148
815,0.45226082,0.16531329,0.47124295869842736
816,0.45226082,0.16531329,0.4933556738318655
817,0.45226082,0.16531329,0.48184607090931697
818,0.45226082,0.16531329,0.4913642474695157
819,0.45226082,0.16531329,0.48470601890529064
820,0.45226082,0.16531329,0.469303983801056
821,0.45226082,0.16531329,0.46782524333821873
822,0.45226082,0.16531329,0.4693460082803932
823,0.45226082,0.16531329,0.4619500643934449
824,0.45226082,0.16531329,0.49351491138515124
825,0.45226082,0.16531329,0.5016791871056987
826,0.45226082,0.16531329,0.5087796799553607
827,0.45226082,0.16531329,0.5155938155857145
828,0.45226082,0.16531329,0.5031307562090687
829,0.45226082,0.16531329,0.4811496670724278
830,0.45226082,0.16531329,0.487631188938639
831,0.45226082,0.16531329,0.4891993679358124
832,0.45226082,0.16531329,0.4888460757353478
833,0.45226082,0.16531329,0.4964039611526633
834,0.45226082,0.16531329,0.49406369432642827
835,0.45226082,0.16531329,0.5174218427298172
836,0.45226082,0.16531329,0.5120539208422643
837,0.45226082,0.16531329,0.49663011868588436
838,0.45226082,0.16531329,0.49945412597698124
839,0.45226082,0.16531329,0.5124991268755525
840,0.45226082,0.16531329,0.49969889329423334
841,0.45226082,0.16531329,0.5439263705153897
842,0.45226082,0.16531329,0.5431320725853394
843,0.45226082,0.16531329,0.5383874152620357
844,0.45226082,0.16531329,0.567468061748131
845,0.45226082,0.16531329,0.6168035705531357
846,0.45226082,0.16531329,0.6280334795446928
847,0.45226082,0.16531329,0.6104319052200701
848,0.45226082,0.16531329,0.5748187919705398
849,0.45226082,0.16531329,0.5339394360864254
850,0.45226082,0.16531329,0.5175092762430373
851,0.45226082,0.16531329,0.47901493289563524
852,0.45226082,0.16531329,0.47377524883109745
853,0.45226082,0.16531329,0.4918485840021892
854,0.45226082,0.16531329,0.4755824316960783
855,0.45226082,0.16531329,0.4563241781754219
856,0.45226082,0.16531329,0.44028039432358745
857,0.45226082,0.16531329,0.44421737152020435
858,0.45226082,0.16531329,0.46506139998251705
859,0.45226082,0.16531329,0.4538138697200589
860,0.45226082,0.16531329,0.4689021276259917
861,0.45226082,0.16531329,0.4584861622044152
862,0.45226082,0.16531329,0.44671590565729424
863,0.45226082,0.16531329,0.47553646563029595
864,0.45226082,0.16531329,0.47412766355315406
865,0.45226082,0.16531329,0.4819253936091329
866,0.45226082,0.16531329,0.4901617503921739
867,0.45226082,0.16531329,0.5564801557158129
868,0.45226082,0.16531329,0.5371305010764994
869,0.45226082,0.16531329,0.5270703833093028
870,0.45226082,0.16531329,0.5124762265373033
871,0.45226082,0.16531329,0.5324130886749339
872,0.45226082,0.16531329,0.5304795465473338
873,0.45226082,0.16531329,0.5174408332464729
874,0.45226082,0.16531329,0.5186026066533391
875,0.45226082,0.16531329,0.49961225315875324
876,0.45226082,0.16531329,0.4964343952143423
877,0.45226082,0.16531329,0.4949038622950195
878,0.45226082,0.16531329,0.4850053127684879
879,0.45226082,0.16531329,0.4954587414351841
880,0.45226082,0.16531329,0.47078218372840785
881,0.45226082,0.16531329,0.48385371599135896
882,0.45226082,0.16531329,0.5065152226653182
883,0.45226082,0.16531329,0.5154199509750531
884,0.45226082,0.16531329,0.5081441126000934
885,0.45226082,0.16531329,0.49026789009986316
886,0.45226082,0.16531329,0.4471811026105085
887,0.45226082,0.16531329,0.4333512881434949
888,0.45226082,0.16531329,0.4067731305316945
889,0.45226082,0.16531329,0.43956105441792614
890,0.45226082,0.16531329,0.4587127686020164
891,0.45226082,0.16531329,0.4342127182498948
892,0.45226082,0.16531329,0.3973891162756723
893,0.45226082,0.16531329,0.3792791616413873
894,0.45226082,0.16531329,0.3066403862935837
895,0.45226082,0.16531329,0.3000865979697176
896,0.45226082,0.16531329,0.3225112209027323
897,0.45226082,0.16531329,0.3102807537886427
898,0.45226082,0.16531329,0.29445710566431615
899,0.45226082,0.16531329,0.2901259989331991
900,0.45226082,0.16531329,0.29865785096368624
901,0.45226082,0.16531329,0.2963853506887648
902,0.45226082,0.16531329,0.2903958162618402
903,0.45226082,0.16531329,0.28674667270986687
904,0.45226082,0.16531329,0.28697062348772195
905,0.45226082,0.16531329,0.28480398696163256
906,0.45226082,0.16531329,0.3051364182758699
907,0.45226082,0.16531329,0.3137103538988625
908,0.45226082,0.16531329,0.30892624110593814
909,0.45226082,0.16531329,0.31537718120356795
910,0.45226082,0.16531329,0.3042762074319988
911,0.45226082,0.16531329,0.2886687910165432
912,0.45226082,0.16531329,0.2806995370369647
913,0.45226082,0.16531329,0.2801476798332321
914,0.45226082,0.16531329,0.2977756471754187
915,0.45226082,0.16531329,0.2662329515676084
916,0.45226082,0.16531329,0.268297626830985
917,0.45226082,0.16531329,0.25737204268715574
918,0.45226082,0.16531329,0.2541675147693738
919,0.45226082,0.16531329,0.2413535709042629
920,0.45226082,0.16531329,0.23951843983337828
921,0.45226082,0.16531329,0.24358628534408167
922,0.45226082,0.16531329,0.2368727518077275
923,0.45226082,0.16531329,0.22894514901566954
924,0.45226082,0.16531329,0.22214063057944777
925,0.45226082,0.16531329,0.23893160094792387
926,0.45226082,0.16531329,0.2669913576301579
927,0.45226082,0.16531329,0.27357287293356813
928,0.45226082,0.16531329,0.2729827852348794
929,0.45226082,0.16531329,0.2718303863496243
930,0.45226082,0.16531329,0.2799873275557039
931,0.45226082,0.16531329,0.2806721959069497
932,0.45226082,0.16531329,0.3161903160711167
933,0.45226082,0.16531329,0.29547608251519075
934,0.45226082,0.16531329,0.2850628427458125
935,0.45226082,0.16531329,0.26782597418461684
936,0.45226082,0.16531329,0.26467987264074155
937,0.45226082,0.16531329,0.2606521423433119
938,0.45226082,0.16531329,0.27180162062158675
939,0.45226082,0.16531329,0.3060780114443441
940,0.45226082,0.16531329,0.303612590070535
941,0.45226082,0.16531329,0.29090657292815625
942,0.45226082,0.16531329,0.29332925552751465
943,0.45226082,0.16531329,0.2910308810579362
944,0.45226082,0.16531329,0.2823487698141066
945,0.45226082,0.16531329,0.27719572506940493
946,0.45226082,0.16531329,0.2740421703672533
947,0.45226082,0.16531329,0.2734679228876755
948,0.45226082,0.16531329,0.273011868091082
949,0.45226082,0.16531329,0.25909751119204705
950,0.45226082,0.16531329,0.24852620816463067
951,0.45226082,0.16531329,0.23802791260171585
952,0.45226082,0.16531329,0.2333543198552983
953,0.45226082,0.16531329,0.26974953072635643
954,0.45226082,0.16531329,0.2779308128799446
955,0.45226082,0.16531329,0.2837290032720181
956,0.45226082,0.16531329,0.2937459518343012
957,0.45226082,0.16531329,0.2952724212131913
958,0.45226082,0.16531329,0.2866432897121177
959,0.45226082,0.16531329,0.2830433728635189
960,0.45226082,0.16531329,0.2676630984326923
961,0.45226082,0.16531329,0.26277081410602166
962,0.45226082,0.16531329,0.25601584201186334
963,0.45226082,0.16531329,0.2504645166463696
964,0.45226082,0.16531329,0.25481838099261345
965,0.45226082,0.16531329,0.30686456871080847
966,0.45226082,0.16531329,0.26441802332095465
967,0.45226082,0.16531329,0.28099972531154616
968,0.45226082,0.16531329,0.2816508765964938
969,0.45226082,0.16531329,0.26592346266640954
970,0.45226082,0.16531329,0.25088171798958414
971,0.45226082,0.16531329,0.248265379121691
972,0.45226082,0.16531329,0.24868241332313312
973,0.45226082,0.16531329,0.23819658937595511
974,0.45226082,0.16531329,0.23332128395021046
975,0.45226082,0.16531329,0.2326392401371239
976,0.45226082,0.16531329,0.22893915466486203
977,0.45226082,0.16531329,0.23258738082866948
978,0.45226082,0.16531329,0.2523342937598967
979,0.45226082,0.16531329,0.24888200488321088
980,0.45226082,0.16531329,0.24462998822697724
981,0.45226082,0.16531329,0.2285107239173929
982,0.45226082,0.16531329,0.21670470554313503
983,0.45226082,0.16531329,0.2296691655145645
984,0.45226082,0.16531329,0.24294857762554123
985,0.45226082,0.16531329,0.24272562907379125
986,0.45226082,0.16531329,0.23904750372573202
987,0.45226082,0.16531329,0.2842697644147555
988,0.45226082,0.16531329,0.2774060085886515
989,0.45226082,0.16531329,0.3023299967442291
990,0.45226082,0.16531329,0.31640151843251696
991,0.45226082,0.16531329,0.3139086413415665
992,0.45226082,0.16531329,0.316064429546261
993,0.45226082,0.16531329,0.3645636364286291
994,0.45226082,0.16531329,0.45780619163077474
995,0.45226082,0.16531329,0.5304492304598767
996,0.45226082,0.16531329,0.5127921127641464
997,0.45226082,0.16531329,0.48025830239363
998,0.45226082,0.16531329,0.4709322720632604
