,avggpu,std,labels
2182,0.5459955,0.040660657,0.5637741240975306
2183,0.54164004,0.040191073,0.5635967553448654
2184,0.5389472,0.040020086,0.5459856413175773
2185,0.536981,0.04004528,0.525739454474378
2186,0.53514385,0.040127695,0.5436437333323637
2187,0.5272568,0.040312205,0.5326076770939491
2188,0.51095617,0.039734814,0.5224088017578323
2189,0.5050647,0.03891054,0.4840969122934369
2190,0.5045028,0.038872477,0.4687849632395149
2191,0.5023855,0.039244745,0.4628220743324971
2192,0.48290604,0.03927914,0.4701850490911812
2193,0.45652238,0.037360735,0.4746501751505373
2194,0.43844908,0.03567507,0.48460091092207735
2195,0.43766585,0.03588439,0.48768610155114234
2196,0.44850826,0.03757567,0.4693598448944737
2197,0.46034718,0.039572522,0.48983519719850854
2198,0.46625113,0.04071684,0.4935261653507317
2199,0.45976314,0.04039832,0.4915424458455737
2200,0.45856118,0.03969038,0.4940946507678542
2201,0.46473032,0.03985526,0.49314157746100984
2202,0.47167575,0.04053329,0.494308872977511
2203,0.4754043,0.040890027,0.4761747658395533
2204,0.47280145,0.040645692,0.45550505990406465
2205,0.47007287,0.040115435,0.4443323381145239
2206,0.46341866,0.039489206,0.43459124206250854
2207,0.4492973,0.038360443,0.5368777754671408
2208,0.43279698,0.03708952,0.5516676360990539
2209,0.4194088,0.036385443,0.5616818998650882
2210,0.45226106,0.038532734,0.6045191184886213
2211,0.50888383,0.042168934,0.6139730851873001
2212,0.5432402,0.04317439,0.6255065205366924
2213,0.56325793,0.0426515,0.6301888629964897
2214,0.57251567,0.041861057,0.6480393549390534
2215,0.5865724,0.040714618,0.644417233785009
2216,0.59919477,0.04026517,0.6666615428471224
2217,0.6087527,0.040234488,0.6603478768652443
2218,0.6125484,0.040370774,0.6903178724757294
2219,0.6207276,0.04009123,0.6949642507091468
2220,0.6260378,0.040164676,0.6993243600597957
2221,0.6378819,0.039993465,0.6921367922244736
2222,0.6501579,0.04018216,0.7234596064145208
2223,0.65821075,0.04064868,0.7373187770176065
2224,0.6598307,0.041009057,0.7317741088788349
2225,0.6682907,0.040713057,0.6908334034529883
2226,0.68270576,0.040545132,0.699064437966321
2227,0.69152665,0.04046858,0.6878465644856594
2228,0.68145144,0.041630983,0.6961272490653844
2229,0.6691878,0.041888263,0.6970890701835771
2230,0.6585167,0.041046586,0.7044623013488668
2231,0.65719175,0.040306035,0.7204636196482942
2232,0.660313,0.04018419,0.7027398076290129
2233,0.6630015,0.04048965,0.693572542521886
2234,0.67010826,0.040576197,0.6853596443412441
2235,0.67044336,0.041063104,0.6885900325087507
2236,0.6652746,0.041258857,0.6891814856386459
2237,0.65697277,0.041052826,0.669366566520253
2238,0.65203756,0.040563114,0.6697187438368523
2239,0.652097,0.040215656,0.6894835470904487
2240,0.64626384,0.040462013,0.6880428668437172
2241,0.6389338,0.040410988,0.7072202802855173
2242,0.6405663,0.039909318,0.706123130287516
2243,0.6460424,0.039876256,0.7715230297108554
2244,0.6575569,0.039981768,0.7719674061792615
2245,0.6649293,0.040539168,0.7930599436056628
2246,0.68913126,0.039990038,0.8004779156332494
2247,0.71103513,0.039271504,0.7921418296486292
2248,0.7294299,0.038937733,0.7895894426038449
2249,0.74218786,0.03881375,0.7476655080693281
2250,0.7457673,0.03914603,0.7374142440952994
2251,0.74724233,0.039174672,0.7454337823531648
2252,0.7353071,0.040015526,0.7498192863627003
2253,0.7202014,0.04048435,0.7753157527688633
2254,0.7113986,0.040229402,0.7654081227080395
2255,0.709302,0.039876796,0.7532382188371648
2256,0.718282,0.039174028,0.7463190201308535
2257,0.7224076,0.039365843,0.7503356498045947
2258,0.7189704,0.039976988,0.7582688162399541
2259,0.71269727,0.040325243,0.74605500264698
2260,0.7092801,0.040235035,0.7061553873739675
2261,0.71207786,0.03981648,0.7136042813769269
2262,0.7119082,0.039951097,0.727586007990182
2263,0.6974652,0.041072473,0.7198220844913593
2264,0.6842766,0.0414153,0.7374639597719063
2265,0.68142813,0.040933114,0.7436512861160282
2266,0.6826683,0.04071994,0.7390789548522677
2267,0.6898097,0.040344898,0.7288326812563705
2268,0.69554067,0.0402929,0.7258774338468611
2269,0.6974888,0.040476978,0.7285132770517951
2270,0.6955323,0.040723745,0.7377363595715664
2271,0.69155896,0.040897325,0.7531331904176094
2272,0.68983996,0.04079533,0.7396945234827291
2273,0.6930558,0.040445033,0.7438234702061611
2274,0.7014661,0.039961763,0.7450313672351639
2275,0.70359313,0.04020275,0.7345579770746954
2276,0.70361257,0.040356882,0.7647815284066369
2277,0.70348144,0.040331773,0.7531842088418942
2278,0.70074207,0.040495407,0.7591785246178612
2279,0.7082544,0.03980327,0.7471565568497965
2280,0.7122847,0.039793286,0.7445439187035626
2281,0.71529293,0.03983148,0.7297622026602012
2282,0.7132499,0.04011177,0.7431622245012942
2283,0.7087904,0.040345445,0.7230438577321464
2284,0.7020806,0.040583756,0.7048000945700007
2285,0.70065063,0.04035132,0.6890087186051376
2286,0.6956551,0.04061894,0.7385313785106723
2287,0.68464804,0.041271985,0.6691766309592898
2288,0.6696942,0.041641112,0.6399072375735241
2289,0.6741723,0.040429153,0.6171649136916127
2290,0.6637995,0.04102875,0.6807327362586807
2291,0.6390138,0.04133961,0.7252961539381243
2292,0.60678214,0.040621825,0.7050443177110396
2293,0.6061224,0.03874097,0.7077358425098036
2294,0.6438303,0.037749384,0.7313542981680557
2295,0.66808796,0.03962665,0.7088943741868122
2296,0.6726123,0.041464955,0.7533223935285515
2297,0.6754289,0.04148036,0.712567129773867
2298,0.67496526,0.041433077,0.7769579954268716
2299,0.69104284,0.04015062,0.8018928866963541
2300,0.691746,0.040672768,0.8035566639297355
2301,0.7051991,0.03980884,0.8014683766502276
2302,0.7272327,0.03864936,0.8124815114224725
2303,0.7428721,0.03852959,0.8254355053768513
2304,0.7516769,0.03868286,0.8225223087391283
2305,0.75625885,0.038792063,0.8274338264149202
2306,0.76381385,0.038413808,0.8141477851304036
2307,0.7699283,0.038251452,0.8438186109343914
2308,0.7744978,0.038201623,0.8384714964145351
2309,0.7728655,0.038538467,0.8380212121997012
2310,0.7783912,0.038063813,0.8173694755413067
2311,0.7828101,0.03790742,0.8154384657994328
2312,0.78537405,0.03797879,0.8315669445234576
2313,0.7811005,0.03844328,0.8244403533547923
2314,0.7753142,0.038686834,0.842253202498278
2315,0.7761954,0.038243953,0.8503117835142638
2316,0.7767085,0.03814818,0.8227023175649436
2317,0.78176427,0.03783057,0.8501792641322506
2318,0.7872851,0.037682932,0.8418111345387903
2319,0.783833,0.038294807,0.8312547855060922
2320,0.7872556,0.03796607,0.8134725323471784
2321,0.7883882,0.03795604,0.8436601912686575
2322,0.78675205,0.038171377,0.8317542125143417
2323,0.7806251,0.038535215,0.8304263221090139
2324,0.7819841,0.0381069,0.8148580013572809
2325,0.7825129,0.03801903,0.8055049375515301
2326,0.78263795,0.03807826,0.8011597869578774
2327,0.77788347,0.038448274,0.7897361779264126
2328,0.7701045,0.038818046,0.7825707056315566
2329,0.763971,0.03882516,0.781137196359989
2330,0.7570027,0.038945083,0.792850805054205
2331,0.7500708,0.039076902,0.7663296890436767
2332,0.7443843,0.039138824,0.7476391596599513
2333,0.7439976,0.03890232,0.7365201653929198
2334,0.73792756,0.039347447,0.7369685799148132
2335,0.7263403,0.0399985,0.7347788148174051
2336,0.7128132,0.040431317,0.7386257202269756
2337,0.7032933,0.040453535,0.7582873162445619
2338,0.6991603,0.040312182,0.7541093504811759
2339,0.69867396,0.04022923,0.7419017654999417
2340,0.70454,0.039871328,0.7310455314861967
2341,0.7087509,0.039897587,0.7123097818214489
2342,0.70738083,0.04027733,0.7216460651572695
2343,0.7011453,0.040694598,0.7213992629069904
2344,0.68958336,0.041225202,0.7081187081337715
2345,0.68422025,0.04105227,0.7051570607525076
2346,0.68343097,0.04081839,0.7118946001783905
2347,0.6796642,0.04111366,0.7057966922521187
2348,0.67415076,0.04126036,0.6977358327945743
2349,0.6711707,0.040999707,0.6844531235128412
2350,0.66940296,0.04086118,0.6730903022616058
2351,0.6664407,0.040880177,0.6519392294879293
2352,0.65855205,0.040954564,0.636075966432721
2353,0.6472064,0.040785287,0.6386277484309043
2354,0.6320908,0.040483505,0.6366993525975532
2355,0.61540836,0.040063847,0.6245599745136957
2356,0.60515904,0.03946846,0.6220377404348677
2357,0.6010335,0.03918011,0.6382810814614798
2358,0.5963591,0.039343096,0.6346221964019679
2359,0.5907674,0.0394749,0.635428696681161
2360,0.5923701,0.03924065,0.629881414039705
2361,0.5966294,0.039274715,0.6345016074927999
2362,0.6006359,0.039475452,0.6251600420511002
2363,0.59967685,0.03974541,0.6283631072163233
2364,0.5981612,0.039714452,0.6033268341029893
2365,0.5954956,0.039656293,0.5739104292703004
2366,0.594548,0.039529085,0.5814450429220998
2367,0.58541745,0.03977651,0.58309553647887
2368,0.56412315,0.04003698,0.5872131864731077
2369,0.549114,0.03950656,0.5933437394732765
2370,0.54541814,0.03906422,0.5927733934336951
2371,0.5512868,0.039021816,0.6067202240705097
2372,0.559103,0.039330047,0.6038470012445377
2373,0.56106746,0.039801605,0.5984888223351553
2374,0.56571907,0.039728798,0.604120828129984
2375,0.57039624,0.039682526,0.6070579250162921
2376,0.5712223,0.039808575,0.6071185029092533
2377,0.571773,0.03974628,0.5903671353568084
2378,0.5729185,0.03965489,0.5641535331823869
2379,0.5749734,0.039608054,0.5709373843208504
2380,0.57000136,0.039859742,0.5567533036889704
2381,0.552702,0.04018867,0.5445629559366768
2382,0.53958774,0.03980581,0.5064382032329732
2383,0.53053427,0.039463192,0.5038970604825871
2384,0.52265465,0.03916253,0.5068230579837618
2385,0.501811,0.038896937,0.5036434804612249
2386,0.47966617,0.038007554,0.49915802683979105
2387,0.47063828,0.03707825,0.49893146430334034
2388,0.47243485,0.037573095,0.4995392340471876
2389,0.47676015,0.038653646,0.49956724324940593
2390,0.47636783,0.039362364,0.49247230716677737
2391,0.4737028,0.03947002,0.49272371363540823
2392,0.4732402,0.039464954,0.48894185520189537
2393,0.4726405,0.039533984,0.49297246678704343
2394,0.47149098,0.039565973,0.4916129488875758
2395,0.4687851,0.03947221,0.49425416285097046
2396,0.4680463,0.03942849,0.4945316389003589
2397,0.46886018,0.03955117,0.48844668983913453
2398,0.4705037,0.039783113,0.5137433187133068
2399,0.47177386,0.03996996,0.5121115455566478
2400,0.46961826,0.03991116,0.4924402440797897
2401,0.47623068,0.040120482,0.4856111680852323
2402,0.4859812,0.040673703,0.4812896966790061
2403,0.4833048,0.04100984,0.4815212088341545
2404,0.47209218,0.040085703,0.4895532880598499
2405,0.45965552,0.03876561,0.48985245192532223
2406,0.4552347,0.038119145,0.4925116453644137
2407,0.4610524,0.03868272,0.48799054724471747
2408,0.46770197,0.039736196,0.48301350263586096
2409,0.47070104,0.040356982,0.47404324339818504
2410,0.46845746,0.040275417,0.4656279018305408
2411,0.46339422,0.039751053,0.465813579124597
2412,0.45722777,0.03906748,0.45246674164885026
2413,0.45019203,0.038492028,0.44593495760808544
2414,0.44578856,0.03822138,0.46930942921190255
2415,0.43984756,0.038101062,0.4650016090996312
2416,0.4327418,0.037925567,0.4799513169144918
2417,0.4363447,0.038320713,0.4736848774459934
2418,0.4435279,0.039314408,0.4710517989693981
2419,0.45441648,0.040460184,0.46158346943300854
2420,0.45888883,0.04101746,0.4492190389204256
2421,0.4552493,0.040598907,0.4359927123005439
2422,0.4477256,0.03955221,0.5016867157785992
2423,0.43746635,0.038498666,0.4369583861565203
2424,0.42653143,0.037698682,0.4170338996765147
2425,0.4432656,0.038665757,0.41535156298734444
2426,0.44636583,0.03996821,0.40075686823683443
2427,0.42828706,0.039193712,0.38862762965714137
2428,0.40466017,0.037185587,0.4539132201392999
2429,0.37886646,0.034204,0.4537548207324924
2430,0.3718835,0.034011565,0.46676489287349
2431,0.39737317,0.038209464,0.4524434274030731
2432,0.43123192,0.042745687,0.45820709618589706
2433,0.45126224,0.044653557,0.45844003311464043
2434,0.44956812,0.043777548,0.49286639680256694
2435,0.437639,0.04124766,0.48609236696494973
2436,0.43357772,0.03948245,0.48505238913097726
2437,0.4500225,0.039965913,0.48247198152966153
2438,0.46801844,0.041638806,0.4768843665647282
2439,0.47270092,0.042401332,0.49278706859899524
2440,0.46575123,0.04141239,0.6478767733279974
2441,0.4550594,0.039743092,0.6964245007163884
2442,0.4576212,0.03916844,0.6571280990597242
2443,0.5316528,0.04070469,0.6492178895585164
2444,0.61917627,0.039372228,0.6003994251784338
2445,0.6477653,0.042390738,0.6547949687636686
2446,0.6375014,0.043698523,0.6109564703353475
2447,0.6002533,0.042904165,0.5988951631144804
2448,0.59440887,0.03990078,0.5699783742579861
2449,0.5960892,0.039113462,0.5320021355779366
2450,0.58796906,0.03977071,0.5128270033371701
2451,0.5635624,0.040350337,0.5034409793865144
2452,0.52350706,0.04036283,0.4926215489943243
2453,0.49001047,0.0376311,0.4902179903384447
2454,0.47225323,0.03605607,0.4766995691012811
2455,0.4655557,0.036022328,0.4806654436717058
2456,0.4636087,0.036810346,0.5340308138152947
2457,0.45758176,0.037420116,0.5273625161226517
2458,0.4531768,0.037642956,0.5299643179254394
2459,0.4736399,0.0391193,0.46355937335611164
2460,0.5000656,0.040820986,0.42639116181272474
2461,0.5138227,0.042133868,0.4449957502321975
2462,0.48584923,0.04197234,0.44061885943429935
2463,0.4367535,0.037340462,0.44785988472640026
2464,0.41008735,0.034101143,0.42503031801036306
2465,0.40994537,0.03454113,0.42934805455729397
2466,0.42677587,0.037141908,0.45542970421293805
2467,0.42955393,0.039172277,0.43424240522008417
2468,0.41813174,0.039159995,0.4229836879385993
2469,0.41746145,0.038834587,0.412386157080293
2470,0.42057222,0.039255407,0.4456313850645921
2471,0.4205075,0.039647065,0.434783763996089
2472,0.41080835,0.03927767,0.4316068763507638
2473,0.41083294,0.039184283,0.42402507812885937
2474,0.41760415,0.03985377,0.4297977657517098
2475,0.42261204,0.040547974,0.43005256483483223
2476,0.4188946,0.040381536,0.4362395046773555
2477,0.4118712,0.03970272,0.4201191767226523
2478,0.41029587,0.039395317,0.4194228187186887
2479,0.41544077,0.039816573,0.4150624457039662
2480,0.4155152,0.040182818,0.4368156805224357
2481,0.40983373,0.039945964,0.4236753023809299
2482,0.40034482,0.038920574,0.4197851326885844
2483,0.4046678,0.039301764,0.4046016222587321
2484,0.41193047,0.040400147,0.4092996488719518
2485,0.41246065,0.040758062,0.3829147990748235
2486,0.4012858,0.03976558,0.37049289469096147
2487,0.38668233,0.037850503,0.36797886654404555
2488,0.3745864,0.036380015,0.3709504002138658
2489,0.36188173,0.03532176,0.4028312625550864
2490,0.35219017,0.034964386,0.4273907743778457
2491,0.34858888,0.035525184,0.4295106278696096
2492,0.36070195,0.038140047,0.4573544616679541
2493,0.3861253,0.042591475,0.4640466710579425
2494,0.41480225,0.0463181,0.4589633049129387
2495,0.43020833,0.04580234,0.45954623615214374
2496,0.43855363,0.044413112,0.45642567569948633
2497,0.44070584,0.042764362,0.4678550102233321
2498,0.44112659,0.04133498,0.4692537912369271
2499,0.43870118,0.040318545,0.46991944166072397
2500,0.44078934,0.03992071,0.45625773405212955
2501,0.4457778,0.04009905,0.47524752815593185
2502,0.44942567,0.040372904,0.46383202173559357
2503,0.44509944,0.040035896,0.45446128706070765
2504,0.44453013,0.039602846,0.4588290921080268
2505,0.44470674,0.039496705,0.47491953020628397
2506,0.44184616,0.039379258,0.4674159374566067
2507,0.43960053,0.0391507,0.48394255332999603
2508,0.44357252,0.039385907,0.5130853011735845
2509,0.44885755,0.039949045,0.5679594977687473
2510,0.4573648,0.04061173,0.5461243474188912
2511,0.47373217,0.041647233,0.541438222401529
2512,0.5111619,0.042504277,0.5465442208455668
2513,0.5322575,0.042761855,0.5527861666007473
2514,0.53071755,0.04286094,0.5503261556860654
2515,0.5214108,0.042195864,0.6230299592328475
2516,0.51791096,0.04090981,0.6185411085785556
2517,0.52357054,0.0403733,0.6347100205519277
2518,0.5560038,0.039557464,0.6328016973209224
2519,0.58220696,0.03996412,0.6336697194591018
2520,0.5974847,0.040598385,0.6182316060337417
2521,0.6017409,0.04078573,0.5942119217044642
2522,0.5996877,0.04057592,0.5784900266227205
2523,0.5951181,0.040206045,0.599423634866893
2524,0.5814153,0.040182702,0.5883707425538426
2525,0.5624838,0.04001712,0.6037317216541246
2526,0.55671245,0.039302748,0.5942404180530868
2527,0.557255,0.03918142,0.580060184713158
2528,0.5647423,0.039239418,0.6288619911924825
2529,0.56643456,0.039708402,0.6504440043715612
2530,0.557488,0.04016772,0.645867039368503
2531,0.56848896,0.039273288,0.6521983830651731
2532,0.5938996,0.03885737,0.6548213399409587
2533,0.61242735,0.039615165,0.7032548231188364
2534,0.6196765,0.0403473,0.7194255566573812
2535,0.61872613,0.040528443,0.7137960516982783
2536,0.6361681,0.03962135,0.6674768660718348
2537,0.6623482,0.039602496,0.6674862827842446
2538,0.6766149,0.04082245,0.6686906719008902
2539,0.66386545,0.042182826,0.6644892824108811
2540,0.6443738,0.041701548,0.681899098861758
2541,0.6333692,0.040358935,0.7019167494747142
2542,0.63131326,0.039630327,0.7170428220804822
2543,0.6390492,0.039431117,0.7086238982618848
2544,0.65040547,0.03976624,0.7023616530171363
2545,0.6634426,0.04024827,0.6856010478914248
2546,0.6700845,0.040922556,0.6664187801415745
2547,0.6693873,0.041332837,0.6760306101412398
2548,0.66108793,0.041375883,0.6814260934019597
2549,0.6472119,0.041070342,0.6923171159152456
2550,0.6404663,0.040254727,0.6895985309305833
2551,0.6412414,0.039788846,0.6763089421817924
2552,0.6480905,0.03978062,0.6607265343070629
2553,0.65241325,0.040232956,0.6577538032922111
2554,0.64787126,0.04074661,0.6593435098416912
2555,0.6366893,0.04075974,0.655439045461882
2556,0.62674737,0.040244456,0.6352630106705855
2557,0.6230867,0.03969784,0.6294243923163406
2558,0.6222571,0.039585497,0.6098346416694195
2559,0.61432016,0.03992559,0.5885124325722647
2560,0.6026479,0.039930478,0.562783491310885
2561,0.5872765,0.039768256,0.5421248855551096
2562,0.56939584,0.03958344,0.5271539673822645
2563,0.54824626,0.03952335,0.504897479266779
2564,0.5245034,0.039036125,0.5035184252242678
2565,0.50339603,0.037848316,0.4995666210766787
2566,0.48426098,0.03724131,0.6215726556146172
2567,0.4734809,0.036790315,0.6206424871606154
