,avggpu,std,labels
2162,0.53795713,0.09430562,0.5620560527189132
2163,0.53917015,0.09388435,0.5511964597613491
2164,0.5394787,0.09373913,0.5385890212099088
2165,0.5397138,0.0936961,0.5280957399978453
2166,0.5388031,0.09358921,0.5322948442522331
2167,0.5367273,0.09350476,0.5315649322853161
2168,0.53356606,0.09348724,0.5328941723974374
2169,0.5305707,0.0934547,0.5196465951690992
2170,0.5276056,0.09337751,0.5250421578990531
2171,0.52544063,0.0934926,0.5247287761204065
2172,0.5233098,0.09376864,0.5183437952418923
2173,0.5223677,0.09412645,0.5223039204147156
2174,0.5213056,0.09422598,0.5383355887054772
2175,0.52014285,0.09423167,0.5769153436919207
2176,0.519129,0.09441087,0.5780866250114701
2177,0.51974565,0.094586134,0.5807667079716406
2178,0.52308345,0.09465703,0.5755786689805348
2179,0.5271118,0.094482996,0.5725678428864948
2180,0.5323239,0.094741516,0.5674928705287118
2181,0.5367549,0.09505398,0.563861776153212
2182,0.54016036,0.094920605,0.5637741240975306
2183,0.5410511,0.09457028,0.5635967553448654
2184,0.54087204,0.09422016,0.5459856413175773
2185,0.5400782,0.093934864,0.525739454474378
2186,0.5392303,0.093718834,0.5436437333323637
2187,0.5375025,0.09361446,0.5326076770939491
2188,0.53473145,0.09371446,0.5224088017578323
2189,0.5327135,0.093795754,0.4840969122934369
2190,0.5299025,0.09349175,0.4687849632395149
2191,0.5267865,0.093502514,0.4628220743324971
2192,0.52177644,0.09378715,0.4701850490911812
2193,0.5166875,0.093971126,0.4746501751505373
2194,0.5095356,0.093557805,0.48460091092207735
2195,0.5026735,0.092951335,0.48768610155114234
2196,0.49654123,0.09259249,0.4693598448944737
2197,0.49389273,0.092945375,0.48983519719850854
2198,0.49374503,0.09354226,0.4935261653507317
2199,0.49387544,0.093994334,0.4915424458455737
2200,0.4955059,0.094652966,0.4940946507678542
2201,0.49698526,0.09466171,0.49314157746100984
2202,0.49823746,0.094656885,0.494308872977511
2203,0.4992558,0.0949759,0.4761747658395533
2204,0.5010941,0.09514505,0.45550505990406465
2205,0.50217634,0.09513062,0.4443323381145239
2206,0.501458,0.094902754,0.43459124206250854
2207,0.49901888,0.094682425,0.5368777754671408
2208,0.4948116,0.09427455,0.5516676360990539
2209,0.48909694,0.09346001,0.5616818998650882
2210,0.4905729,0.09371157,0.6045191184886213
2211,0.4950958,0.093433045,0.6139730851873001
2212,0.50496805,0.09426698,0.6255065205366924
2213,0.51852334,0.09553418,0.6301888629964897
2214,0.5322139,0.09566903,0.6480393549390534
2215,0.54208755,0.09523505,0.644417233785009
2216,0.54945433,0.09479368,0.6666615428471224
2217,0.5561854,0.09390953,0.6603478768652443
2218,0.5603657,0.09284599,0.6903178724757294
2219,0.5645068,0.09191743,0.6949642507091468
2220,0.5672026,0.091280155,0.6993243600597957
2221,0.57094395,0.090631835,0.6921367922244736
2222,0.5738097,0.09000095,0.7234596064145208
2223,0.57703745,0.08950905,0.7373187770176065
2224,0.57893103,0.08936089,0.7317741088788349
2225,0.5818931,0.08899524,0.6908334034529883
2226,0.5843302,0.088341326,0.699064437966321
2227,0.58658755,0.0877823,0.6878465644856594
2228,0.5869774,0.08803222,0.6961272490653844
2229,0.58748966,0.08816751,0.6970890701835771
2230,0.58630484,0.088039234,0.7044623013488668
2231,0.5849839,0.08787004,0.7204636196482942
2232,0.5832529,0.08813804,0.7027398076290129
2233,0.58320457,0.08830593,0.693572542521886
2234,0.583811,0.08832369,0.6853596443412441
2235,0.5843069,0.088429004,0.6885900325087507
2236,0.58448476,0.0887012,0.6891814856386459
2237,0.5839685,0.08897204,0.669366566520253
2238,0.58338255,0.088899076,0.6697187438368523
2239,0.5821406,0.08888554,0.6894835470904487
2240,0.5805746,0.089162834,0.6880428668437172
2241,0.579299,0.08947272,0.7072202802855173
2242,0.578902,0.08949321,0.706123130287516
2243,0.57867235,0.089346185,0.7715230297108554
2244,0.57945544,0.08924247,0.7719674061792615
2245,0.58072793,0.08921739,0.7930599436056628
2246,0.5848598,0.0885867,0.8004779156332494
2247,0.588447,0.08770533,0.7921418296486292
2248,0.5932112,0.08680552,0.7895894426038449
2249,0.5970478,0.08615676,0.7476655080693281
2250,0.6005072,0.08551531,0.7374142440952994
2251,0.60214233,0.08506165,0.7454337823531648
2252,0.60203534,0.08513902,0.7498192863627003
2253,0.60095364,0.08516525,0.7753157527688633
2254,0.5991519,0.08510815,0.7654081227080395
2255,0.5975639,0.08499335,0.7532382188371648
2256,0.5968142,0.08495693,0.7463190201308535
2257,0.59684604,0.085183404,0.7503356498045947
2258,0.5972753,0.08556518,0.7582688162399541
2259,0.59719557,0.08595497,0.74605500264698
2260,0.59717476,0.08592366,0.7061553873739675
2261,0.5967608,0.08575584,0.7136042813769269
2262,0.596114,0.08583974,0.727586007990182
2263,0.5945341,0.086480215,0.7198220844913593
2264,0.5932078,0.08683781,0.7374639597719063
2265,0.59191704,0.08671986,0.7436512861160282
2266,0.59042543,0.08674147,0.7390789548522677
2267,0.5898095,0.08694364,0.7288326812563705
2268,0.59046715,0.08704884,0.7258774338468611
2269,0.5914124,0.0870396,0.7285132770517951
2270,0.5916567,0.08725519,0.7377363595715664
2271,0.5918764,0.087358736,0.7531331904176094
2272,0.5916908,0.0872611,0.7396945234827291
2273,0.59156364,0.0870417,0.7438234702061611
2274,0.5920254,0.08676164,0.7450313672351639
2275,0.59241027,0.08675122,0.7345579770746954
2276,0.5931503,0.086812794,0.7647815284066369
2277,0.5936768,0.08678581,0.7531842088418942
2278,0.5938081,0.08670092,0.7591785246178612
2279,0.5943938,0.08639066,0.7471565568497965
2280,0.5947406,0.086215466,0.7445439187035626
2281,0.5956015,0.08605621,0.7297622026602012
2282,0.59565836,0.08625124,0.7431622245012942
2283,0.5960666,0.08622986,0.7230438577321464
2284,0.59511304,0.08639977,0.7048000945700007
2285,0.5947342,0.08632477,0.6890087186051376
2286,0.5933752,0.08651658,0.7385313785106723
2287,0.5918899,0.08691382,0.6691766309592898
2288,0.589582,0.08748283,0.6399072375735241
2289,0.5893169,0.08719311,0.6171649136916127
2290,0.5862671,0.087717086,0.6807327362586807
2291,0.58325106,0.08863277,0.7252961539381243
2292,0.57865447,0.08956437,0.7050443177110396
2293,0.57709396,0.08916692,0.7077358425098036
2294,0.57575417,0.08858031,0.7313542981680557
2295,0.57684916,0.08841867,0.7088943741868122
2296,0.579589,0.089040436,0.7533223935285515
2297,0.58359927,0.08929893,0.712567129773867
2298,0.58559954,0.08897381,0.7769579954268716
2299,0.5877332,0.08841477,0.8018928866963541
2300,0.5881978,0.08821469,0.8035566639297355
2301,0.59134036,0.087388486,0.8014683766502276
2302,0.5939328,0.08637848,0.8124815114224725
2303,0.59780586,0.0853658,0.8254355053768513
2304,0.60025173,0.08509591,0.8225223087391283
2305,0.60337806,0.08466388,0.8274338264149202
2306,0.6055654,0.0838871,0.8141477851304036
2307,0.60689646,0.08332233,0.8438186109343914
2308,0.6080343,0.08295822,0.8384714964145351
2309,0.6086201,0.08285706,0.8380212121997012
2310,0.60973,0.08234733,0.8173694755413067
2311,0.61022776,0.082058914,0.8154384657994328
2312,0.6109746,0.08186562,0.8315669445234576
2313,0.6108088,0.08218804,0.8244403533547923
2314,0.61087686,0.08224248,0.842253202498278
2315,0.61062455,0.08204632,0.8503117835142638
2316,0.61026305,0.081977226,0.8227023175649436
2317,0.6104268,0.08188771,0.8501792641322506
2318,0.61103886,0.08180936,0.8418111345387903
2319,0.6113487,0.08197184,0.8312547855060922
2320,0.6119654,0.08185256,0.8134725323471784
2321,0.61227,0.08169313,0.8436601912686575
2322,0.6123878,0.08160496,0.8317542125143417
2323,0.6115192,0.08203318,0.8304263221090139
2324,0.61183774,0.08177279,0.8148580013572809
2325,0.61135423,0.08170728,0.8055049375515301
2326,0.61123204,0.08176079,0.8011597869578774
2327,0.6106085,0.082217984,0.7897361779264126
2328,0.61026376,0.082426995,0.7825707056315566
2329,0.6091573,0.08263364,0.781137196359989
2330,0.6078623,0.0829013,0.792850805054205
2331,0.60635215,0.08328013,0.7663296890436767
2332,0.60501426,0.08362557,0.7476391596599513
2333,0.6042828,0.08370946,0.7365201653929198
2334,0.6030235,0.08410636,0.7369685799148132
2335,0.60163563,0.08470514,0.7347788148174051
2336,0.59981287,0.08524309,0.7386257202269756
2337,0.59807056,0.08541669,0.7582873162445619
2338,0.5958538,0.0856981,0.7541093504811759
2339,0.5943766,0.086009234,0.7419017654999417
2340,0.5941479,0.08609712,0.7310455314861967
2341,0.5943882,0.08616066,0.7123097818214489
2342,0.5945973,0.086409986,0.7216460651572695
2343,0.5943966,0.08676403,0.7213992629069904
2344,0.5935086,0.08702236,0.7081187081337715
2345,0.5923076,0.087019086,0.7051570607525076
2346,0.5908492,0.08704165,0.7118946001783905
2347,0.58942896,0.08727957,0.7057966922521187
2348,0.58812124,0.0876902,0.6977358327945743
2349,0.58754796,0.08788241,0.6844531235128412
2350,0.5867748,0.087975584,0.6730903022616058
2351,0.58579093,0.088238165,0.6519392294879293
2352,0.58457977,0.08862707,0.636075966432721
2353,0.58308893,0.08893612,0.6386277484309043
2354,0.5804774,0.0893151,0.6366993525975532
2355,0.57718235,0.08972952,0.6245599745136957
2356,0.5738409,0.09002055,0.6220377404348677
2357,0.5707371,0.09023031,0.6382810814614798
2358,0.5676744,0.090609185,0.6346221964019679
2359,0.56530076,0.091118954,0.635428696681161
2360,0.56442326,0.09134897,0.629881414039705
2361,0.5637341,0.09136901,0.6345016074927999
2362,0.5635429,0.09151836,0.6251600420511002
2363,0.56348723,0.09177007,0.6283631072163233
2364,0.5639837,0.09184221,0.6033268341029893
2365,0.56348306,0.09186181,0.5739104292703004
2366,0.5632125,0.091881305,0.5814450429220998
2367,0.5615549,0.09201823,0.58309553647887
2368,0.55873716,0.09228839,0.5872131864731077
2369,0.55544764,0.09249032,0.5933437394732765
2370,0.5521894,0.0922665,0.5927733934336951
2371,0.54922295,0.092143856,0.6067202240705097
2372,0.54757047,0.092368096,0.6038470012445377
2373,0.5476511,0.09267008,0.5984888223351553
2374,0.5488269,0.09290624,0.604120828129984
2375,0.5499875,0.09296897,0.6070579250162921
2376,0.55101985,0.0930413,0.6071185029092533
2377,0.5518703,0.09314501,0.5903671353568084
2378,0.55278754,0.09300373,0.5641535331823869
2379,0.55323476,0.09281932,0.5709373843208504
2380,0.55275613,0.09283309,0.5567533036889704
2381,0.55105746,0.09298863,0.5445629559366768
2382,0.54901546,0.093074985,0.5064382032329732
2383,0.54564106,0.09285747,0.5038970604825871
2384,0.54151404,0.09282461,0.5068230579837618
2385,0.53539383,0.09313589,0.5036434804612249
2386,0.52995753,0.09351542,0.49915802683979105
2387,0.523889,0.093394704,0.49893146430334034
2388,0.51838243,0.09308656,0.4995392340471876
2389,0.51331687,0.09337608,0.49956724324940593
2390,0.5106222,0.09387294,0.49247230716677737
2391,0.5090458,0.094156034,0.49272371363540823
2392,0.5078587,0.09430294,0.48894185520189537
2393,0.50659776,0.09441247,0.49297246678704343
2394,0.50571793,0.09459381,0.4916129488875758
2395,0.50461364,0.09459928,0.49425416285097046
2396,0.5038125,0.09461635,0.4945316389003589
2397,0.5028924,0.09458334,0.48844668983913453
2398,0.50268203,0.09467422,0.5137433187133068
2399,0.50264114,0.09475787,0.5121115455566478
2400,0.5025632,0.09477884,0.4924402440797897
2401,0.50405353,0.09505242,0.4856111680852323
2402,0.5055726,0.09496566,0.4812896966790061
2403,0.5062868,0.0949294,0.4815212088341545
2404,0.50613225,0.09520135,0.4895532880598499
2405,0.5055035,0.09499771,0.48985245192532223
2406,0.50330937,0.09446589,0.4925116453644137
2407,0.5010769,0.094136626,0.48799054724471747
2408,0.49990478,0.09403512,0.48301350263586096
2409,0.49989182,0.09421465,0.47404324339818504
2410,0.5001841,0.09438741,0.4656279018305408
2411,0.5004084,0.09448122,0.465813579124597
2412,0.4994746,0.09439455,0.45246674164885026
2413,0.49756464,0.0941851,0.44593495760808544
2414,0.49507174,0.093935296,0.46930942921190255
2415,0.49154457,0.093498744,0.4650016090996312
2416,0.48766163,0.093258664,0.4799513169144918
2417,0.48577467,0.0932828,0.4736848774459934
2418,0.4844937,0.0930602,0.4710517989693981
2419,0.4852555,0.0935275,0.46158346943300854
2420,0.48666087,0.09397918,0.4492190389204256
2421,0.48905203,0.094405964,0.4359927123005439
2422,0.4894528,0.09447234,0.5016867157785992
2423,0.48861706,0.09425925,0.4369583861565203
2424,0.4853424,0.093777575,0.4170338996765147
2425,0.4865371,0.09394695,0.41535156298734444
2426,0.48340952,0.09271983,0.40075686823683443
2427,0.4803402,0.09327256,0.38862762965714137
2428,0.47619027,0.09346188,0.4539132201392999
2429,0.47144094,0.092075236,0.4537548207324924
2430,0.46139443,0.09031544,0.46676489287349
2431,0.45877153,0.09037781,0.4524434274030731
2432,0.45909974,0.090376645,0.45820709618589706
2433,0.46374786,0.09194218,0.45844003311464043
2434,0.46901625,0.09365519,0.49286639680256694
2435,0.47604927,0.09498022,0.48609236696494973
2436,0.47936818,0.09491949,0.48505238913097726
2437,0.48399842,0.09496713,0.48247198152966153
2438,0.48691204,0.094707936,0.4768843665647282
2439,0.4907883,0.095060736,0.49278706859899524
2440,0.4938553,0.095416315,0.6478767733279974
2441,0.49629882,0.09526178,0.6964245007163884
2442,0.49755317,0.09501923,0.6571280990597242
2443,0.5096799,0.09560358,0.6492178895585164
2444,0.52648586,0.0942342,0.6003994251784338
2445,0.5425731,0.09339313,0.6547949687636686
2446,0.5557309,0.094078995,0.6109564703353475
2447,0.5632494,0.09384611,0.5988951631144804
2448,0.5671245,0.09210875,0.5699783742579861
2449,0.5646507,0.09101819,0.5320021355779366
2450,0.5625554,0.090794496,0.5128270033371701
2451,0.55792516,0.091371164,0.5034409793865144
2452,0.553283,0.091587424,0.4926215489943243
2453,0.54483485,0.091832876,0.4902179903384447
2454,0.5360157,0.09182998,0.4766995691012811
2455,0.52656895,0.09163717,0.4806654436717058
2456,0.5180527,0.09176006,0.5340308138152947
2457,0.51080114,0.09213889,0.5273625161226517
2458,0.50563514,0.09272115,0.5299643179254394
2459,0.5054062,0.09347517,0.46355937335611164
2460,0.5066271,0.093629256,0.42639116181272474
2461,0.51017135,0.09438439,0.4449957502321975
2462,0.5101228,0.094940275,0.44061885943429935
2463,0.50742054,0.09526632,0.44785988472640026
2464,0.5007587,0.09458592,0.42503031801036306
2465,0.49178082,0.092663646,0.42934805455729397
2466,0.48259088,0.09173416,0.45542970421293805
2467,0.4754756,0.09164275,0.43424240522008417
2468,0.47257334,0.09230219,0.4229836879385993
2469,0.47181007,0.092631675,0.412386157080293
2470,0.47050598,0.09239152,0.4456313850645921
2471,0.4686219,0.092805795,0.434783763996089
2472,0.46668538,0.09300092,0.4316068763507638
2473,0.46720356,0.09304628,0.42402507812885937
2474,0.46542978,0.09234637,0.4297977657517098
2475,0.4649146,0.092672646,0.43005256483483223
2476,0.46458536,0.09310648,0.4362395046773555
2477,0.46563655,0.09332322,0.4201191767226523
2478,0.4649106,0.09299649,0.4194228187186887
2479,0.46485522,0.09294853,0.4150624457039662
2480,0.46383294,0.09279642,0.4368156805224357
2481,0.46327293,0.09291015,0.4236753023809299
2482,0.4618182,0.0925807,0.4197851326885844
2483,0.4619004,0.09245035,0.4046016222587321
2484,0.4606529,0.09201443,0.4092996488719518
2485,0.4604087,0.09227824,0.3829147990748235
2486,0.45900676,0.092232294,0.37049289469096147
2487,0.4581125,0.09202002,0.36797886654404555
2488,0.45350707,0.09085969,0.3709504002138658
2489,0.44787866,0.08986201,0.4028312625550864
2490,0.44143504,0.088646434,0.4273907743778457
2491,0.43577373,0.08740153,0.4295106278696096
2492,0.4327164,0.08707491,0.4573544616679541
2493,0.43432269,0.08790666,0.4640466710579425
2494,0.43956318,0.08967777,0.4589633049129387
2495,0.44900984,0.092346326,0.45954623615214374
2496,0.45956963,0.09421898,0.45642567569948633
2497,0.46841544,0.09525422,0.4678550102233321
2498,0.47482803,0.09584297,0.4692537912369271
2499,0.479459,0.09565357,0.46991944166072397
2500,0.4824239,0.095230885,0.45625773405212955
2501,0.4840103,0.094754405,0.47524752815593185
2502,0.48558167,0.0945743,0.46383202173559357
2503,0.4859519,0.09440809,0.45446128706070765
2504,0.48767284,0.09450941,0.4588290921080268
2505,0.4877173,0.094020694,0.47491953020628397
2506,0.48704475,0.09379645,0.4674159374566067
2507,0.48606128,0.093760796,0.48394255332999603
2508,0.48685095,0.09363359,0.5130853011735845
2509,0.48647192,0.093315616,0.5679594977687473
2510,0.48805425,0.09372805,0.5461243474188912
2511,0.49253476,0.09425844,0.541438222401529
2512,0.5016654,0.09492244,0.5465442208455668
2513,0.5094644,0.09465826,0.5527861666007473
2514,0.51762456,0.09520872,0.5503261556860654
2515,0.52375543,0.09577411,0.6230299592328475
2516,0.5282931,0.09530534,0.6185411085785556
2517,0.5292885,0.09471697,0.6347100205519277
2518,0.5345077,0.094518,0.6328016973209224
2519,0.53987813,0.09349132,0.6336697194591018
2520,0.54699594,0.093020014,0.6182316060337417
2521,0.5527968,0.09299659,0.5942119217044642
2522,0.55847937,0.092590034,0.5784900266227205
2523,0.56027144,0.092176855,0.599423634866893
2524,0.56005967,0.092107795,0.5883707425538426
2525,0.5577225,0.092114255,0.6037317216541246
2526,0.5556247,0.091847025,0.5942404180530868
2527,0.5526274,0.09160894,0.580060184713158
2528,0.55124855,0.09171681,0.6288619911924825
2529,0.5503083,0.09200678,0.6504440043715612
2530,0.550061,0.09230561,0.645867039368503
2531,0.5514809,0.092461154,0.6521983830651731
2532,0.5544392,0.09197532,0.6548213399409587
2533,0.55772245,0.09153142,0.7032548231188364
2534,0.56140935,0.09174492,0.7194255566573812
2535,0.5653576,0.091823995,0.7137960516982783
2536,0.56992996,0.091230325,0.6674768660718348
2537,0.57406294,0.09025546,0.6674862827842446
2538,0.5782307,0.08960618,0.6686906719008902
2539,0.57997155,0.089768425,0.6644892824108811
2540,0.58112305,0.08993208,0.681899098861758
2541,0.5802137,0.089549296,0.7019167494747142
2542,0.57829833,0.08923093,0.7170428220804822
2543,0.5767034,0.0892698,0.7086238982618848
2544,0.5773291,0.08919769,0.7023616530171363
2545,0.57929075,0.08894854,0.6856010478914248
2546,0.5812077,0.088893585,0.6664187801415745
2547,0.5830452,0.08904579,0.6760306101412398
2548,0.58359104,0.08920583,0.6814260934019597
2549,0.582714,0.08929467,0.6923171159152456
2550,0.5812025,0.08926255,0.6895985309305833
2551,0.5797304,0.08913949,0.6763089421817924
2552,0.57904947,0.0890718,0.6607265343070629
2553,0.5788454,0.08918985,0.6577538032922111
2554,0.5790348,0.089471884,0.6593435098416912
2555,0.5784409,0.08982056,0.655439045461882
2556,0.5774043,0.08997241,0.6352630106705855
