,avggpu,std,labels
2374,0.15052365,0.050714873,0.034700906364157236
2375,0.15164821,0.05088224,0.00757994145308255
2376,0.15195972,0.05104775,0.006428616128896836
2377,0.15138331,0.051249705,0.0021741674689564894
2378,0.14996529,0.0513078,-0.016794935521276033
2379,0.148139,0.05152135,-0.03793878881222512
2380,0.14605246,0.051821556,-0.06678371380277615
2381,0.14402692,0.05206888,-0.06931437785116357
2382,0.14221714,0.05224737,-0.0699915089749823
2383,0.14070919,0.052286,-0.07024881914385911
2384,0.1395531,0.05233925,-0.06474515148778653
2385,0.13878979,0.052287966,-0.06272726828526737
2386,0.13842647,0.05220825,-0.06960072408683943
2387,0.13834359,0.0520966,-0.06573649489272038
2388,0.13828735,0.052104656,-0.06356499178806274
2389,0.13825731,0.052102823,-0.05951531737720217
2390,0.13824455,0.05214097,-0.05436907565382243
2391,0.13818598,0.05218629,-0.050336823764966954
2392,0.13813175,0.052278098,-0.05315430734507054
2393,0.13806677,0.052355155,-0.053979004925000795
2394,0.13792117,0.052494008,-0.049814574329218764
2395,0.13771002,0.052606076,-0.03416441238827972
2396,0.13746956,0.052715637,-0.03240579341517802
2397,0.13719353,0.05281982,-0.029438563514111393
2398,0.13684517,0.052978586,-0.027781436577278773
2399,0.1364853,0.053117104,-0.016963097009431827
2400,0.13612987,0.053293366,-0.011556195699526983
2401,0.13572517,0.053441685,-0.011245675807996014
2402,0.13524693,0.053626746,-0.01043429527175066
2403,0.13478795,0.05375928,-0.0013097331881225527
2404,0.13440119,0.05387925,0.01448808933352308
2405,0.13404551,0.053976785,0.007812093652240726
2406,0.13368116,0.05406713,0.0015436861096799204
2407,0.13336195,0.054100566,-0.00878140586543602
2408,0.13314368,0.054100744,-0.013102425268656515
2409,0.13296466,0.054141343,-0.019172718169626346
2410,0.13278502,0.054139815,-0.02502694210066736
2411,0.13262889,0.054115947,-0.039524887759239624
2412,0.13256536,0.054073744,-0.05261764373563871
2413,0.13256566,0.05401598,-0.06487564162140264
2414,0.13266839,0.053901013,-0.05919781245901157
2415,0.13286133,0.05376188,-0.06145976771755218
2416,0.13318714,0.053513944,-0.06111058093678762
2417,0.13362457,0.053307783,-0.0484862493499002
2418,0.13418488,0.053055715,-0.04663381678079076
2419,0.13483246,0.052848786,-0.047748736794233915
2420,0.13541359,0.052717615,-0.0544185331947355
2421,0.13581204,0.05267343,-0.05893529518512919
2422,0.13610692,0.052662943,-0.03591698468355409
2423,0.13633004,0.052629616,-0.07026950186883624
2424,0.1364667,0.05262498,-0.07475067609800745
2425,0.13649519,0.05269201,-0.0782069145571963
2426,0.13666414,0.05256807,-0.07538883827003973
2427,0.13702601,0.05251991,-0.09494186976476482
2428,0.13743152,0.052256446,-0.09651818396303613
2429,0.13793424,0.05221773,-0.09831609445964629
2430,0.13878764,0.051884305,-0.1159671696239662
2431,0.13991703,0.051674526,-0.1287193906967231
2432,0.14111441,0.05140678,-0.14412749902197797
2433,0.14264473,0.05108929,-0.13851522001993277
2434,0.14471956,0.050654665,-0.1375251623123337
2435,0.14741805,0.050175,-0.13792047580198574
2436,0.15070938,0.04981692,-0.1297696545679325
2437,0.15450223,0.049502395,-0.08866444963679021
2438,0.15857165,0.049439825,-0.08188241363052706
2439,0.16248526,0.04958569,-0.08116986082794253
2440,0.16537802,0.05007452,-0.08502469352206338
2441,0.1667993,0.050667953,-0.09252785281081782
2442,0.16698359,0.05117819,-0.09034516884967858
2443,0.16582514,0.051632795,-0.0862313314966836
2444,0.16391732,0.05203798,-0.09398653524142575
2445,0.16190426,0.052200932,-0.07737111344492142
2446,0.16004302,0.05235548,-0.0743652596068532
2447,0.15837948,0.052422754,-0.07881663390923255
2448,0.15679625,0.052558612,-0.05894800793129801
2449,0.15509644,0.05270534,-0.049364681976424796
2450,0.15337297,0.052818924,-0.05361130843625522
2451,0.15157042,0.052929766,-0.031154320741791974
2452,0.14952956,0.053121135,-0.0249748829091071
2453,0.14745292,0.053224076,-0.014583507885807923
2454,0.14534727,0.05337835,-0.020639615675912715
2455,0.14317398,0.053593695,-0.016817018438577525
2456,0.1410935,0.05383144,0.054219902854930724
2457,0.13923866,0.053993862,0.049726095825557426
2458,0.13754849,0.054204594,0.05582249330973377
2459,0.13607164,0.05427501,0.04803929447890487
2460,0.13510826,0.054116882,0.047320693158364846
2461,0.13454273,0.054163147,0.04996738660734834
2462,0.1340785,0.05409675,0.04669260280460841
2463,0.13382266,0.054060243,0.038343567159191516
2464,0.13371916,0.053945735,0.032396671500030005
2465,0.13367976,0.053828277,0.0269464997704828
2466,0.13362876,0.05375274,0.020971149721973226
2467,0.13354063,0.053675488,0.010944050147470075
2468,0.13344672,0.05361958,0.022569016843240475
2469,0.13333291,0.053591356,0.02627797139715371
2470,0.13316683,0.05357001,0.021996886206780863
2471,0.13302082,0.05356228,0.02966214934472977
2472,0.13296184,0.053525034,0.026883743361805712
2473,0.13296671,0.05349031,0.01732721169045487
2474,0.1330008,0.05348028,-0.0007928589517985363
2475,0.1330587,0.053451993,0.003128801369790546
2476,0.13313895,0.053440657,-0.011127358581414448
2477,0.13314278,0.05344361,-0.03092633167406922
2478,0.1330788,0.05345386,-0.027792591580197423
2479,0.13304612,0.05344729,0.05068922637175621
2480,0.13306536,0.053426657,0.06472566275672542
2481,0.13312261,0.053424016,0.0437211076704318
2482,0.13317093,0.053432077,0.04180120283346134
2483,0.13358825,0.053120404,0.07009733749531
2484,0.13421655,0.053058505,0.06735193777176018
2485,0.13453126,0.053170457,0.09925219117856943
2486,0.13502342,0.05309585,0.08077164001521764
2487,0.13582464,0.05290199,0.07869439735529171
2488,0.1368436,0.05261028,0.06437233195531744
2489,0.13809249,0.052258175,0.050415885162488516
2490,0.13925505,0.052047934,0.018910134021428937
2491,0.14030555,0.051925205,-0.06609338922181596
2492,0.14092141,0.051851,-0.05157882092307303
2493,0.1410277,0.052001916,-0.0564139755282802
2494,0.14076939,0.05164467,-0.06726621349531697
2495,0.14032722,0.051666167,-0.06124532111200681
2496,0.13975778,0.05166844,-0.0613702637964566
2497,0.13935484,0.051789965,0.031658218114003545
2498,0.13939548,0.051725786,0.05887509545862224
2499,0.13929375,0.05174,0.08331808578846189
2500,0.1390421,0.051991027,0.10261930343001258
2501,0.13869865,0.05184982,0.11310427240400345
2502,0.13891397,0.052197605,0.10511889905964655
2503,0.13926551,0.052051745,0.026075474519991204
2504,0.14041835,0.051906623,-0.010557285864788213
2505,0.14208962,0.051459353,-0.013861896657565598
2506,0.14341426,0.051279556,-0.03166509849390192
2507,0.14372365,0.05110686,-0.06928139452953708
2508,0.14335212,0.051131155,-0.07777478256727505
2509,0.14226298,0.051529013,-0.08449340263263194
2510,0.14114751,0.0517856,-0.06744260221158749
2511,0.14030989,0.051762894,-0.06861877131782157
2512,0.13985285,0.05158658,-0.03635047275232539
2513,0.1398178,0.051533278,-0.03560188038041978
2514,0.14001052,0.051399417,-0.0403298571731851
2515,0.14006254,0.051600173,0.005417924569815713
2516,0.139798,0.051728543,0.020706093155579086
2517,0.13932496,0.05205335,0.06733923114384543
2518,0.13855816,0.052373078,0.09275160034809471
2519,0.13767591,0.052650344,0.08261691405679672
2520,0.13714804,0.052844137,0.08981336720031174
2521,0.13710096,0.052748956,0.09858131706393802
2522,0.13751663,0.05268659,0.08752429655606608
2523,0.13823222,0.052482344,0.07776101571757743
2524,0.13938297,0.052034292,0.06820919006885695
2525,0.14083192,0.05167719,0.062480383498878966
2526,0.14199093,0.05160264,0.095092836484303
2527,0.1426982,0.051537916,0.07694157485656994
2528,0.14306803,0.051586024,0.06702704538571702
2529,0.14339617,0.051590126,0.06541912734654443
2530,0.14382745,0.051600445,0.06797012801383906
2531,0.14396116,0.05176352,0.08546026966044606
2532,0.1438935,0.051858924,0.09689270479147882
2533,0.14381364,0.05187428,0.09231362966427492
2534,0.14386803,0.051988617,0.09989141873671636
2535,0.14412433,0.051962797,0.08503386265172674
2536,0.14464058,0.051929377,0.07197651960317075
2537,0.14540476,0.05186708,0.058214429817910696
2538,0.14631806,0.051752485,0.044271213778973584
2539,0.14691196,0.051787376,0.03320562782519154
2540,0.14696123,0.051894497,0.024504317220771954
2541,0.14642295,0.051980358,0.020110828819333848
2542,0.145427,0.052163564,-0.00509764161633125
2543,0.14411211,0.052307643,-0.013248876839454415
2544,0.14266028,0.05246361,-0.018064992302278038
2545,0.1411932,0.052572537,0.0008565728018329888
2546,0.13977918,0.05272234,0.006284955965973338
2547,0.13846745,0.052886624,0.0007545203589259808
2548,0.13725686,0.05309953,-0.008017945280947403
2549,0.1362402,0.053242672,0.002788550917640409
2550,0.13541886,0.05339416,-0.003080915313451782
2551,0.13469988,0.0535515,-0.014284026404673966
2552,0.13399796,0.053700764,-0.01645055242865734
2553,0.1334295,0.053783894,-0.023057202703511304
2554,0.13303474,0.053853065,-0.03667334135271633
2555,0.13273573,0.05389743,-0.03646975689721549
2556,0.13248692,0.053895004,-0.038225739690342764
2557,0.13240437,0.053876873,-0.04414656002825368
2558,0.13241516,0.05383968,-0.05884232195343336
2559,0.13248475,0.053770505,-0.06910826578722018
2560,0.13264665,0.05367462,-0.08046121409736373
2561,0.13294162,0.053492706,-0.0990914857069532
2562,0.13336411,0.053297427,-0.1222840784033915
2563,0.13399674,0.05296654,-0.12484070994205426
2564,0.13497697,0.052492924,-0.12634438678613857
2565,0.13658714,0.051825263,-0.1258183748958343
2566,0.13887979,0.051181965,-0.0978677046350106
2567,0.14172,0.050576616,-0.11063825548423362
2568,0.14505506,0.05008561,-0.12734051733711355
2569,0.14828655,0.049771834,-0.11691389523945883
2570,0.1510548,0.049758296,-0.12223464944199064
2571,0.15359186,0.049788468,-0.11947081523803876
2572,0.15572149,0.0498293,-0.12673818834804673
2573,0.15765558,0.050116897,-0.10994265082575233
2574,0.15967631,0.05024435,-0.1240702922725167
2575,0.16172266,0.050384287,-0.14581240512822663
2576,0.16344064,0.050737742,-0.1274608190396398
2577,0.16484942,0.05101144,-0.14356021191894863
2578,0.16653953,0.05124454,-0.17229070626655202
2579,0.16821404,0.051391512,-0.17225042004678814
2580,0.17015855,0.05176357,-0.15641614988386687
2581,0.17303507,0.052061174,-0.1609125534143983
